Date,Company,Open,High,Low,Close,Volume
2023-12-08,Tezos,0.9085469841957092,0.9459090232849121,0.9047989845275879,0.9449269771575928,29063003
2023-12-08,Toncoin,2.2677040100097656,2.335344076156616,2.2562739849090576,2.3346009254455566,43271105
2023-12-08,UNUS SED LEO,3.826756000518799,3.852433919906616,3.727339029312134,3.7708399295806885,1094651
2023-12-08,USD Coin,1.0000170469284058,1.0005569458007812,0.9998070001602173,0.9999250173568726,6282261785
2023-12-08,Uniswap,6.288610935211182,6.5366339683532715,6.278695106506348,6.528605937957764,153629229
2023-12-08,VeChain,0.02526099979877472,0.027219999581575394,0.025026999413967133,0.026909999549388885,63759618
2023-12-08,Wrapped Bitcoin,43281.171875,44523.04296875,43136.74609375,44176.17578125,196215940
2023-12-08,XRP,0.643667995929718,0.6742069721221924,0.6400399804115295,0.6731380224227905,1892803940
2023-12-08,Zcash,32.0312385559082,33.60025405883789,31.84223747253418,33.418128967285156,69195177
2023-12-08,yearn.finance,8508.958984375,9557.4462890625,8499.7529296875,9192.8798828125,95858785
2023-12-09,Aave,99.3953857421875,104.43538665771484,98.13060760498047,98.58597564697266,193682705
2023-12-09,Algorand,0.1845649927854538,0.22229400277137756,0.18406899273395538,0.2002290040254593,327541231
2023-12-09,Aptos,8.474218368530273,8.763665199279785,8.2167329788208,8.245833396911621,210282139
2023-12-09,Arbitrum,1.1663639545440674,1.236415982246399,1.137233018875122,1.1410959959030151,608207131
2023-12-09,Avalanche,30.62762451171875,34.11872863769531,30.503620147705078,31.817724227905273,1781367115
2023-12-09,BNB,238.9132537841797,245.00527954101562,237.07989501953125,237.7686004638672,856746249
2023-12-09,Bitcoin,44180.01953125,44361.2578125,43627.59765625,43725.984375,17368210171
2023-12-09,Bitcoin Cash,253.6029052734375,261.1710510253906,251.6645965576172,252.7654571533203,235925661
2023-12-09,Cardano,0.5458629727363586,0.6430240273475647,0.5458629727363586,0.5785999894142151,2566810314
2023-12-09,Celo,0.6162019968032837,0.634958028793335,0.6070749759674072,0.6087200045585632,29907499
2023-12-09,Chainlink,16.938854217529297,17.26832389831543,16.160245895385742,16.218416213989258,865532067
2023-12-09,Cosmos,10.408695220947266,11.276223182678223,10.408695220947266,10.4846773147583,293581731
2023-12-09,Cronos,0.0987360030412674,0.11353100091218948,0.0987360030412674,0.10874799638986588,62552286
2023-12-09,Dash,34.711700439453125,35.741432189941406,34.711700439453125,34.901573181152344,73272027
2023-12-09,Decentraland,0.5209310054779053,0.550154983997345,0.5205749869346619,0.5348029732704163,178217337
2023-12-09,Dogecoin,0.10149600356817245,0.10461500287055969,0.09804099798202515,0.0985419973731041,1122491938
2023-12-09,EOS,0.7983319759368896,0.8703060150146484,0.7983319759368896,0.8555709719657898,218706629
2023-12-09,Ethereum,2358.68603515625,2401.760498046875,2331.666015625,2341.17529296875,10613312823
2023-12-09,Ethereum Classic,22.258670806884766,23.271467208862305,21.978309631347656,22.065553665161133,375657175
2023-12-09,Fantom,0.3682689964771271,0.4281010031700134,0.3682689964771271,0.3988359868526459,241271524
2023-12-09,Filecoin,5.225076198577881,5.466293811798096,5.092130184173584,5.129116058349609,278518910
2023-12-09,Hedera,0.07425399869680405,0.07731500267982483,0.07395599782466888,0.07438100129365921,93024725
2023-12-09,IOTA,0.3002089858055115,0.3006179928779602,0.2874099910259247,0.2888689935207367,38817026
2023-12-09,Internet Computer,5.2262349128723145,5.639963150024414,5.22510290145874,5.571086883544922,98367155
2023-12-09,Kusama,30.149913787841797,32.44251251220703,30.127843856811523,31.430749893188477,41461333
2023-12-09,Lido DAO,2.446712017059326,2.532226085662842,2.3179609775543213,2.344789981842041,91638566
2023-12-09,Litecoin,78.40948486328125,79.43228149414062,76.23912048339844,76.27754974365234,646771325
2023-12-09,Maker,1445.0205078125,1482.68310546875,1427.2664794921875,1430.7161865234375,73292693
2023-12-09,Monero,174.17845153808594,176.81436157226562,174.08778381347656,174.98721313476562,89164506
2023-12-09,Neo,12.655166625976562,13.279085159301758,12.655166625976562,12.767233848571777,112869248
2023-12-09,Polkadot,6.839934825897217,7.6706109046936035,6.839934825897217,7.11761999130249,712895503
2023-12-09,Polygon,0.9064249992370605,0.9435679912567139,0.8806560039520264,0.884913980960846,786813172
2023-12-09,Shiba Inu,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,470549399
2023-12-09,Smooth Love Potion,0.0034719998948276043,0.0036869999021291733,0.003278000047430396,0.00330400001257658,33312981
2023-12-09,Solana,74.98954772949219,77.50202178955078,72.03968811035156,72.25760650634766,2893248364
2023-12-09,Stellar,0.1323309987783432,0.13806000351905823,0.13172900676727295,0.13369199633598328,159872333
2023-12-09,Sui,0.0036180000752210617,0.0037120000924915075,0.003579000011086464,0.0035910001024603844,96
2023-12-09,TRON,0.1067190021276474,0.1086530014872551,0.10662800073623657,0.10667499899864197,284051196
2023-12-09,Tether,1.0001310110092163,1.000939965248108,1.0000489950180054,1.0005170106887817,45714652119
2023-12-09,Tezos,0.9451360106468201,0.9955189824104309,0.9451360106468201,0.9743760228157043,41462630
2023-12-09,Toncoin,2.3342230319976807,2.366302967071533,2.306262969970703,2.308958053588867,41429785
2023-12-09,UNUS SED LEO,3.7709760665893555,3.814781904220581,3.7687020301818848,3.7930328845977783,648449
2023-12-09,USD Coin,0.9999189972877502,1.000656008720398,0.9998419880867004,1.000195026397705,4743965792
2023-12-09,Uniswap,6.527376174926758,7.041194915771484,6.520417213439941,6.831127166748047,268493352
2023-12-09,VeChain,0.026913000270724297,0.028206000104546547,0.026913000270724297,0.027125999331474304,58898155
2023-12-09,Wrapped Bitcoin,44175.6328125,44279.50390625,43654.08203125,43656.6875,194020830
2023-12-09,XRP,0.673130989074707,0.6988379955291748,0.6578440070152283,0.658814013004303,2229504514
2023-12-09,Zcash,33.41825866699219,34.63682174682617,33.27668762207031,33.42645263671875,69084646
2023-12-09,yearn.finance,9192.970703125,9530.548828125,8970.767578125,9003.2099609375,77810218
2023-12-10,Aave,98.58252716064453,99.77926635742188,96.10627746582031,97.80709838867188,126750165
2023-12-10,Algorand,0.20020100474357605,0.20402200520038605,0.1899619996547699,0.2012999951839447,119786241
2023-12-10,Aptos,8.246606826782227,8.463905334472656,8.018586158752441,8.410325050354004,174942664
2023-12-10,Arbitrum,1.1409989595413208,1.1630280017852783,1.1273870468139648,1.1542619466781616,290711349
2023-12-10,Avalanche,31.82539176940918,37.74287033081055,31.649328231811523,37.07502746582031,1655716991
2023-12-10,BNB,237.79371643066406,241.25057983398438,237.55775451660156,239.733154296875,640133489
2023-12-10,Bitcoin,43728.3828125,44034.625,43593.28515625,43779.69921875,13000481418
2023-12-10,Bitcoin Cash,252.7611083984375,255.09262084960938,246.04786682128906,250.95263671875,157830189
2023-12-10,Cardano,0.5785980224609375,0.6131119728088379,0.5721629858016968,0.5941550135612488,1165845170
2023-12-10,Celo,0.6087149977684021,0.6289340257644653,0.6020299792289734,0.6144430041313171,20267546
2023-12-10,Chainlink,16.221242904663086,16.432838439941406,15.888251304626465,16.333545684814453,458733835
2023-12-10,Cosmos,10.485206604003906,10.687116622924805,10.154413223266602,10.666178703308105,149493512
2023-12-10,Cronos,0.10879400372505188,0.11169099807739258,0.10318099707365036,0.10597299784421921,35679814
2023-12-10,Dash,34.90923309326172,36.26007843017578,34.68085861206055,34.872127532958984,64815358
2023-12-10,Decentraland,0.5347149968147278,0.5728579759597778,0.5249429941177368,0.531624972820282,239373503
2023-12-10,Dogecoin,0.09854300320148468,0.10263600200414658,0.09715200215578079,0.10180100053548813,687190079
2023-12-10,EOS,0.855364978313446,0.8778899908065796,0.8180369734764099,0.836624026298523,163468784
2023-12-10,Ethereum,2341.440185546875,2376.749755859375,2323.40576171875,2352.462646484375,7369608905
2023-12-10,Ethereum Classic,22.065996170043945,22.449087142944336,21.52018928527832,21.9511661529541,226915871
2023-12-10,Fantom,0.3987619876861572,0.4163169860839844,0.38987699151039124,0.40318599343299866,113482965
2023-12-10,Filecoin,5.130072116851807,5.224491119384766,4.996477127075195,5.143714904785156,160467618
2023-12-10,Hedera,0.07437799870967865,0.07627599686384201,0.07213400304317474,0.07505899667739868,72643906
2023-12-10,IOTA,0.28884801268577576,0.2956709861755371,0.28151899576187134,0.2885589897632599,26014502
2023-12-10,Internet Computer,5.572795867919922,5.593946933746338,5.286488056182861,5.564806938171387,61809583
2023-12-10,Kusama,31.430866241455078,32.146705627441406,30.375307083129883,32.08880615234375,24508689
2023-12-10,Lido DAO,2.3448569774627686,2.4297890663146973,2.3367021083831787,2.386154890060425,65894010
2023-12-10,Litecoin,76.28400421142578,78.70563507080078,76.28400421142578,77.14188385009766,373110524
2023-12-10,Maker,1430.9703369140625,1440.9063720703125,1398.4522705078125,1417.314208984375,61221329
2023-12-10,Monero,175.01565551757812,178.48928833007812,174.9061737060547,175.762451171875,81518301
2023-12-10,Neo,12.768421173095703,13.304698944091797,12.650605201721191,12.982646942138672,91902909
2023-12-10,Polkadot,7.117362022399902,7.3415751457214355,6.987497806549072,7.3415751457214355,319835932
2023-12-10,Polygon,0.8849089741706848,0.9297869801521301,0.8822339773178101,0.9219549894332886,468332239
2023-12-10,Shiba Inu,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,252684987
2023-12-10,Smooth Love Potion,0.00330400001257658,0.0033829999156296253,0.003246000036597252,0.003318999893963337,19017462
2023-12-10,Solana,72.27294921875,74.72459411621094,70.91922760009766,74.70588684082031,1849363354
2023-12-10,Stellar,0.13369500637054443,0.13673099875450134,0.13209199905395508,0.13298599421977997,101653351
2023-12-10,Sui,0.0035920001100748777,0.003648000070825219,0.003587000072002411,0.0036170000676065683,72
2023-12-10,TRON,0.10668499767780304,0.10838600248098373,0.10665000230073929,0.10782299935817719,232567606
2023-12-10,Tether,1.0003540515899658,1.000709056854248,0.999888002872467,1.0000439882278442,32521476893
2023-12-10,Tezos,0.9744359850883484,0.9871950149536133,0.9475470185279846,0.9624419808387756,26397226
2023-12-10,Toncoin,2.3090319633483887,2.3962481021881104,2.303157091140747,2.33911395072937,44476924
2023-12-10,UNUS SED LEO,3.793117046356201,3.813359022140503,3.7807741165161133,3.804814100265503,706583
2023-12-10,USD Coin,1.0000560283660889,1.0005860328674316,0.9998310208320618,1.0000280141830444,3540530606
2023-12-10,Uniswap,6.8316450119018555,6.865152835845947,6.471888065338135,6.597230911254883,154751132
2023-12-10,VeChain,0.027130000293254852,0.028116000816226006,0.02628600038588047,0.027710000053048134,46792071
2023-12-10,Wrapped Bitcoin,43661.87890625,43955.3125,43582.6796875,43706.4296875,85705670
2023-12-10,XRP,0.6588580012321472,0.6703150272369385,0.649806022644043,0.6615779995918274,1170952363
2023-12-10,Zcash,33.4278564453125,34.09849166870117,33.03499221801758,33.56463623046875,65350592
2023-12-10,yearn.finance,9003.9736328125,9332.599609375,8911.7197265625,9277.55078125,48513428
2023-12-11,Aave,97.82109069824219,98.21089172363281,88.33417510986328,91.5658187866211,160011058
2023-12-11,Algorand,0.2012999951839447,0.20805899798870087,0.17917400598526,0.20209600031375885,176363995
2023-12-11,Aptos,8.416220664978027,8.436890602111816,7.507955074310303,7.783242225646973,214171327
2023-12-11,Arbitrum,1.1544599533081055,1.1600079536437988,1.0641930103302002,1.0958069562911987,623310538
2023-12-11,Avalanche,37.08013916015625,39.296878814697266,33.7169075012207,38.1399040222168,3273088459
2023-12-11,BNB,239.76890563964844,246.755859375,230.53103637695312,246.42086791992188,1442275453
2023-12-11,Bitcoin,43792.01953125,43808.375,40234.578125,41243.83203125,40632672038
2023-12-11,Bitcoin Cash,250.95709228515625,251.2843017578125,225.91896057128906,230.49122619628906,279165986
2023-12-11,Cardano,0.5940380096435547,0.5975660085678101,0.5246139764785767,0.5510209798812866,1314283882
2023-12-11,Celo,0.6145250201225281,0.6152340173721313,0.5433650016784668,0.5570549964904785,28232415
2023-12-11,Chainlink,16.33810806274414,16.421165466308594,14.312495231628418,14.765364646911621,1146416406
2023-12-11,Cosmos,10.668732643127441,10.687540054321289,9.522406578063965,9.861038208007812,247396425
2023-12-11,Cronos,0.10598000138998032,0.10863099992275238,0.09589400142431259,0.09870900213718414,34628871
2023-12-11,Dash,34.87385940551758,34.9837646484375,31.595903396606445,32.356178283691406,75351161
2023-12-11,Decentraland,0.5317779779434204,0.5332890152931213,0.4734320044517517,0.4896259903907776,249999821
2023-12-11,Dogecoin,0.10181199759244919,0.10583700239658356,0.09181500226259232,0.09438399970531464,1973481451
2023-12-11,EOS,0.8367729783058167,0.8384640216827393,0.7464569807052612,0.7690759897232056,177622891
2023-12-11,Ethereum,2352.49658203125,2354.9140625,2160.358154296875,2224.578857421875,17989249470
2023-12-11,Ethereum Classic,21.95246124267578,21.999279022216797,19.509740829467773,20.148258209228516,384504880
2023-12-11,Fantom,0.40324100852012634,0.40681400895118713,0.35131800174713135,0.3643850088119507,142507804
2023-12-11,Filecoin,5.144223213195801,5.190700054168701,4.490100860595703,4.616567134857178,287050739
2023-12-11,Hedera,0.07506000250577927,0.07586400210857391,0.06860700249671936,0.07096599787473679,105377718
2023-12-11,IOTA,0.2886140048503876,0.2891319990158081,0.25816500186920166,0.2727169990539551,43639556
2023-12-11,Internet Computer,5.568243980407715,5.68822717666626,4.995082855224609,5.2915167808532715,106159859
2023-12-11,Kusama,32.103580474853516,32.355926513671875,28.378751754760742,29.370426177978516,31050099
2023-12-11,Lido DAO,2.386362075805664,2.39798903465271,2.181591033935547,2.259545087814331,111266052
2023-12-11,Litecoin,77.14701843261719,77.46167755126953,71.65664672851562,72.65074920654297,562479070
2023-12-11,Maker,1417.4534912109375,1420.2177734375,1316.3673095703125,1390.9637451171875,100539444
2023-12-11,Monero,175.77268981933594,176.44143676757812,164.73919677734375,171.65960693359375,123692736
2023-12-11,Neo,12.982683181762695,13.020369529724121,11.49288558959961,11.754212379455566,85449984
2023-12-11,Polkadot,7.342336177825928,7.345096111297607,6.418455123901367,6.7066969871521,538631045
2023-12-11,Polygon,0.9220380187034607,0.9381610155105591,0.8184509873390198,0.8418499827384949,825560982
2023-12-11,Shiba Inu,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,396495075
2023-12-11,Smooth Love Potion,0.0033179998863488436,0.003329999977722764,0.002873999997973442,0.0030010000336915255,26572832
2023-12-11,Solana,74.71422576904297,74.8381118774414,67.21549224853516,70.36717224121094,3729540309
2023-12-11,Stellar,0.1329919993877411,0.134552001953125,0.12082800269126892,0.1234930008649826,149544632
2023-12-11,Sui,0.0036180000752210617,0.0037299999967217445,0.0034749999176710844,0.0037249999586492777,114
2023-12-11,TRON,0.10781600326299667,0.1079069972038269,0.10238199681043625,0.10378699749708176,380408061
2023-12-11,Tether,1.0000720024108887,1.0007729530334473,0.9988499879837036,0.999547004699707,73473005079
2023-12-11,Tezos,0.9624199867248535,0.9659630060195923,0.851531982421875,0.872713029384613,39239416
2023-12-11,Toncoin,2.339324951171875,2.339324951171875,2.019228935241699,2.1447529792785645,68093313
2023-12-11,UNUS SED LEO,3.8047990798950195,3.9415640830993652,3.7928988933563232,3.938270092010498,1698645
2023-12-11,USD Coin,1.000095009803772,1.0029670000076294,0.999692976474762,1.0000799894332886,8980651787
2023-12-11,Uniswap,6.597663879394531,6.60490083694458,5.938191890716553,6.1018781661987305,204396796
2023-12-11,VeChain,0.02770799957215786,0.028473999351263046,0.025724999606609344,0.027163000777363777,115953935
2023-12-11,Wrapped Bitcoin,43706.4140625,43742.75390625,40339.73046875,41227.8359375,263367797
2023-12-11,XRP,0.6616330146789551,0.6627510190010071,0.6050969958305359,0.6202110052108765,2252797875
